,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
1922,0.055666002774842994,0.2634725961218739,0.19261392973174893,-0.03147312508910993,-0.041654807214133206,-0.14150568635057215,0.1992293091556619,0.114623126176155,0.00944015144191035,0.1344737339999277,-0.2421273000195144,0.45715287217807793,-0.050570496781134615,0.3299004826865731,0.010777402846458038,0.17544207839426718,0.05742273368574058,0.012224880508114546,-0.1485093686197904,-0.12140899847663873,0.24510959628756854,0.15169839966741402,-0.33164220041698234,0.1191751775430006,0.6059601022449975,0.10775577887764669,0.3977218150142995,0.1547960831184399,0.03337115454588538,-0.17229682312781547,0.1244989318984453,0.4000208307928367,-0.1738042289118255,0.11273837251122087,0.4893338855083841,-0.3236258052807803,0.05803713777422268,-0.3320500326412757,-0.20992197140680835,-0.0065197667588167765,-0.06466184807655435,-0.13304808069122243,0.16279726860808877,-0.03788265253267621,0.0731399462619317,-0.18707520473274028,0.09717357439153933,0.09877495950624811,-0.18972802347337647,-0.4527630685124866,0.4980641493516711,-0.25273307176610377,-0.23960887040996254,-0.5091426665288519,0.14838105117363543,-0.4596829407890843,0.5152262077452463,0.10058339735312133,0.41162189272481814,0.21895738847870563,0.06066356880328671,0.23250501171304236,0.3177231458420215,0.21571340822915364,-0.16475692564107727,0.20055848760444697,0.10110753227058217,-0.1330423043102741,-0.07994757829006381,0.051997322328923734,-0.08004210608104184,-0.1370485804522532,0.08841183547921604,-0.19968679095272882,-0.08708033053740116,0.30980015299796887,0.019060721086237045,-0.11056536639155702,0.08387179824875438,-0.37361243468361993,0.20455095100669113,-0.21747129883230484,-0.21768767989327675,0.17946537045470834,-0.06629392670374745,0.32860246102563095,-0.3366714218372799,-0.28843736237819134,0.05625991050277807,0.07469947109896297,0.19154651755020802,-0.24408175360230264,0.08129405344479408,0.1656263928771262,-0.23769229145446874,0.290460295544787,0.1319149428307697,0.28022778495095385,0.01014392175043379,0.23286251398475605
1923,-0.43048694718567915,-0.1897170803819501,-0.7334803519694157,-0.4857793413884232,-0.3373903058124675,-0.2746728400074362,-0.1420266894042989,-0.3828313118499368,-0.4137175629001888,-0.39866397179751506,0.12517138902025618,-0.1066839250102346,-0.7296955692236823,-0.455036216315366,-0.47001335096308894,-0.34391241262728844,-0.3329459899959203,-0.6324927351388784,-0.18606828539134532,0.064500195242081,-0.686857580305045,-0.18181080610487668,-0.4021652782868043,-0.7468869955148008,-0.3793173234381715,-0.2375621862994565,-0.5246598229889522,-0.4455865277962514,-0.5382785865331591,-0.4311064963333585,-0.24575867674085713,-0.23836300633961452,-0.1874481383088045,-0.14686115605193734,-0.6423506539793362,-0.7126701575625788,-0.3231978556024504,-0.3331322949520801,-0.4753636131206094,-0.2009257671093426,-0.16079718472414295,-0.6668689275400701,-0.3197303539117738,-0.6287657915751883,-0.6852928815367465,-0.6846915307403917,-0.569808059698879,-0.43939616618965366,-0.10390997236508759,-0.4804226915488958,-0.6797269192997794,-0.586976391854106,-0.2624833607964441,-0.4627959991060649,-0.4792679094694529,-0.3480892372037948,-0.27253329415302024,-0.3114099426671927,-0.4328668643531939,-0.2580792824965252,-0.32480920927238477,-0.185151932356446,-0.42518667299291957,-0.3537361294403326,-0.18089026549155682,-0.261605632216067,-0.45675342757283155,-0.3024513188009333,-0.3537991993706924,-0.9964624034360555,-0.7494680173998731,-0.385352046093177,-0.34939479998956435,-0.43975194527364564,-0.3930342187865741,-0.24270988955827658,-0.5494414278005473,-0.4258172244822209,-0.48429575216374177,-0.30781385243730613,-0.45724103701967256,-0.019739174132061745,-0.17656491825402545,-0.5546543118490859,-0.8183695745406858,-0.483023683334915,-0.7237227454790714,-0.24381659039505135,-0.0334291491229804,-0.2694701124542833,-0.0829633052484873,-0.3888852698654027,-0.3373359301407282,-0.5245505096718542,-0.05678379681465351,-0.6048702500708181,-0.398701942813217,-0.3759667054847105,-0.053440694714978976,-0.32488543486171545
1924,-0.09390216269622612,0.1257472107014446,0.07922881045580797,-0.15548740351726523,0.08716579464046792,-0.196711100894489,0.0004688648822507648,-0.1029759411638272,-0.23151817662563984,-0.25643188908080644,0.0172823012516901,0.009763107263022062,-0.20637993780039768,0.09398853622286686,-0.1126261638088714,0.08241205306168868,-0.0225635888991499,-0.04500677168636937,-0.3806805648889073,-0.28908894341138086,-0.06880047729516602,-0.10195131975831594,-0.07728073784219132,-0.10078099720523992,-0.070276500339478,0.014680714118958531,0.20493773534977217,-0.18825523646643166,0.11667316505726719,0.08452614799661191,-0.31993550600512277,-0.05118361853925275,-0.4117248620655988,0.1354548942026641,0.010374720290129723,-0.15465971886151228,-0.012137330609251745,-0.11825030717804617,-0.1390563359918998,0.17127998212055243,-0.14431246396419867,-0.09041251243387177,-0.007097417883974518,-0.35720071062657405,0.19058144315362557,-0.10565615114866207,0.188044589436359,0.07845246738843377,-0.09207733563090768,-0.15243501581489344,-0.15436679526556898,-0.23082636286160954,-0.19573441863646035,-0.03510106239640113,-0.24316168322766335,-0.45410989780157673,0.24922659989668056,-0.1461954008586331,0.1418851051020166,0.23263013860499476,0.07586932005748834,0.006307110255661903,0.024185416054746472,-0.07550776112661622,0.015010672412025465,0.08242725632954165,-0.07343210042978844,-0.0818461340568642,-0.1063224350613991,0.23925629456438918,-0.162185627767899,-0.058953393491849033,-0.09549551439990492,0.02116949980692071,0.05987279818782232,0.034647460181054225,-0.30948624741369307,-0.2466303467539341,0.23677434503136718,-0.22172079042757264,-0.2113010340948379,-0.10736167134508331,-0.11793191426639905,-0.21662459981346655,0.19859988815609633,0.062257864016875136,0.07965947799082183,-0.31025242606632586,0.03009161074557451,-0.04326477035251912,-0.0542897206662314,-0.29532051449064817,-0.19449352720950902,-0.06765881592443494,-0.1777192313803984,-0.044542569872818044,-0.15834503975441253,-0.10597571180009628,0.10637354042566922,-0.142812433331022
1925,-0.3555553618727691,-0.7884590150406686,-0.5804074463559151,-0.9590299973550902,-0.8551569505225817,-0.772556690484683,-0.7076194261492235,-0.5623497333868227,-0.8626388736930428,-0.6686996769362453,-0.544510054497599,-0.8384354763901937,-0.831630306959401,-0.5242282393124099,-0.7304320989340686,-0.6503368499141814,-0.8748901303263471,-0.6754607134245844,-0.4880842872592342,-0.734758389542541,-0.35828812809176974,-0.4331494347848236,-0.6583030636532565,-0.5155982853160623,-0.9817582581599782,-0.8002316237815474,-0.7495331459687345,-0.556563905985591,-1.0022557305214226,-0.48521460812614864,-0.4673419859338211,-0.5193158735657608,-0.8004379173330924,-0.49442508807303326,-1.0152818640871868,-0.6084158971832594,-0.6956480117874744,-0.22541239870919258,-0.6067525164646125,-0.39019221006662985,-0.5471591480347906,-0.6546345389302582,-0.5231256755125256,-0.3051678236892848,-0.6930433015965062,-0.5813490533192942,-0.37862760843801624,-0.6149648447610596,-0.873705738765174,-0.5897879957224711,-0.45143462416525415,-0.4916634909017079,-0.4684335055698479,-0.6522382718532657,-0.49974046811523065,-0.8985166892661361,-0.37083329369052226,-0.7433983023115237,-0.720344117553575,-0.7439076926092105,-0.4919874633677445,-0.877322486216612,-0.9833035547524032,-0.7105276651162173,-0.658037346997243,-0.5984622814845465,-0.6609095095170904,-0.5787451050257174,-0.5085720603958325,-0.8645643166848852,-0.7902615923983353,-0.8933329559601347,-0.5005425190558904,-0.589157513302617,-0.7475590693652314,-0.5208736629199028,-0.6455950707570548,-0.9510186430198594,-0.759558896532313,-0.6724900138882112,-0.6169884932494029,-0.5068503444949006,-0.4379127752504076,-0.49233221480209927,-1.1277189120006037,-0.6121291881604463,-0.5562491024701337,-0.4468645176206182,-0.4988823298745993,-0.702810621027226,-0.7418594319259594,-0.48763881736124437,-0.5891086739990417,-0.6760539432099004,-0.8306735978101686,-0.6092951603895963,-0.558115499636351,-0.7466715310809793,-0.5385281164975744,-0.8574712431273438
1926,1.1827549524032188,1.690902959292848,1.0320370830230932,1.8277395925912545,1.9541858667944263,1.5450242881950949,1.5005478788352515,1.5444943723324969,2.4995046999087553,1.1330456292021611,1.0285832529750973,0.936884315173061,1.5692170469500515,1.5059197879060144,1.7119481898806863,1.3249341010082798,0.8657931163057243,2.14330922761319,1.9210366825412637,1.6863042175323328,1.1567139299688949,1.7114654886547194,2.1434982976799972,0.7599827954455619,1.2767034233376044,1.4442134992487747,0.7217656649256922,1.0828746350227372,1.85110130726028,1.3313331634399062,1.0373533747230204,1.8463081883589982,1.1434896590174615,1.4464026275828168,1.029901333479225,1.6507264512546176,1.5767315523330983,2.3645886073524167,1.7197623252497596,1.3733644840950825,1.0797528610121478,1.3696689454092292,1.162645889561338,1.4756982080356997,1.1071994865885737,1.2754488184621509,2.0267501664467327,0.9553641163245227,1.4892125870400947,1.7348823758223437,1.3542837502009784,2.303082138137958,2.001579905359623,1.504991393815818,1.2809238280857127,2.093095974903882,1.5546970674545653,0.5610755260240147,0.7220653706192742,1.5496675396700388,1.4624847970387562,0.7866191579707115,0.6051642382296234,1.22702170859943,1.061561784701831,1.314042847495645,0.4502399656034963,1.0638845314976226,1.718402138953956,1.680590794523612,1.3499679257556996,1.3317769442514755,1.8624610041977607,1.7341898262355102,1.262381552863427,1.122310352597171,1.4775979920237354,1.7348943075902161,1.0482318608185106,1.3339680373335845,2.016253108750154,1.3565615887880997,1.5675674722418353,1.4528811018865018,1.2972968560321352,1.4407701183383197,1.689641515889219,1.48290883262516,1.5509247736375158,1.3533283366619082,1.762325969685416,1.0022846556226188,2.0189070044104285,1.2921076322026412,1.25556950099567,2.195693421987728,1.612421511200412,1.969915808517734,1.2433601082286063,1.3567419303300523
1927,-0.5804786952008154,-0.34154910992360454,-0.612868523574252,-0.5653639109767578,-0.4111926452522158,-0.47694815916095656,-0.8213992270302489,-0.4604109951112107,-0.6504763277325869,-0.6637533065873081,-0.6527010799023869,-0.4484964158791526,-0.4714269697230938,-0.5951113365589837,-0.6117383117073012,-0.3108279007255407,-0.4219194595599768,-0.29488252459630493,-0.3200850883966239,-0.5901256699259454,-0.8364342302136265,-0.35410411933402325,-0.7303789450661147,-0.25520253529602677,-0.7296019987153737,-0.84380856101576,-0.4924235346147957,-0.7610009862958612,-0.6859207769150134,-0.5559204586880616,-0.8101134161359278,-0.495356936356501,-0.36738869572057764,-0.059582112857364665,-0.20765322846347173,-0.37940814773952647,-0.28997040268871604,-0.1624613950454196,-0.1527964109100486,-0.5296609517353708,-0.5182915319070713,-0.5772311362416416,-0.8965708732902197,-0.43630550659460965,-0.9807577783408671,-0.4984098003049892,-0.4410278344274467,-0.2821947792848136,-0.5430584899366727,-0.6505884521260357,-0.7377649028279883,-0.07303881149572644,-0.49005934445256666,-0.4382760117218724,-0.6496245611328391,-0.490698172842741,-0.6009884813963539,-0.7353681404156615,-0.5276588935016054,-0.39926957128870527,-0.3396922912526586,-0.7682379606367814,-0.7072343505852585,-0.612448527459691,-0.25005455258181286,-0.4409677451310778,-0.6414187756239744,-0.21477938276389738,-0.7610722529965558,-0.5323556520985132,-0.8816325385293209,-0.6392542754533846,-0.6496999153466994,-0.2961718119071575,-0.41072450411795974,-0.8163949036139159,-0.6866714840539775,-0.15757437739750907,-0.6102671214590853,-0.4664215002072982,-0.47750953026195686,-0.5606962412515937,-0.5204709301783919,-0.4780887322968342,-0.37116318672036885,-0.34304555626235095,-0.8359815988963308,-0.5113605972951913,-0.5181055132168764,-0.7027232691140711,-0.5546531686519549,-0.8196969536955845,0.1122782030130107,-0.49285201430922965,0.2422957865634066,-0.6374061812603703,-0.43065973834329974,-0.2789537285929885,-0.7083988077673499,-0.5687306310396331
1928,-0.19840215004006492,-0.2450587804176109,-0.6689765897176676,-0.6976157590790951,-0.6929533779439251,-0.9931645777401824,-0.92824915547169,-1.0304972977894458,-0.6264000735821255,-0.7593851288790289,-0.7622245166802178,-0.6867037050768235,-0.6853402392268936,-0.860734994129413,-0.6878480552098304,-0.45026390898055857,-0.3586543614610435,-0.8401939369334606,-0.5867934179312614,-0.7271088390277415,-0.35979456024519324,-0.5208970512625825,-0.5549127260820131,-0.5611190697810936,-0.8236324019049514,-0.7640703683703519,-0.7446961191855487,-0.8028107689443025,-0.7433356484437723,-0.5878723812140766,-0.174765040409616,-0.5359467179186835,-0.6480387104329888,-1.0635620520405116,-0.761950453324812,-0.5986496985844093,-1.1592515131712764,-0.5818947511349924,-0.5570838688634296,-0.5259022698188998,-0.393650347785056,-0.6956700031312915,-0.7075522381927025,-1.0230897677928215,-1.0721820211023307,-0.30405598898536007,-0.8204584514970754,-0.6696420356997866,-0.5276965736185147,-0.912564868274099,-1.1566428617097686,-0.804146282644464,-0.5074897466828485,-0.6555697137310044,-0.7721801367467906,-0.2541732505964995,-0.24155344143083496,-0.6460675505685493,-0.5765755736694409,-0.9579601222079985,-0.5934747168971083,-0.7222318733118459,-0.5490358440674429,-0.6420016678667255,-0.6219591640129313,-0.4085754604353534,-0.5727257776216572,-0.8495150031630891,-0.6507354072358518,-0.9842505939424127,-0.6451622681015309,-0.11259896212787728,-1.0154063255046375,-0.9790626339861533,-0.636944256763221,-0.34367577701018076,-0.7759759221511944,-0.7278690884694625,-0.9606440227396618,-0.3993397450544023,-0.6715742419020497,-0.6095399385842845,-0.5203726758928657,-0.19665171441356188,-0.18203710197403128,-0.5008897192165104,-0.6528913870069031,-0.45823411525744134,-1.0168467189987134,-0.9632244565752802,-0.5789579137491435,-0.8127510515200999,-0.5870815766005409,-0.5622922621097539,-0.4762572060414892,-0.3833886990123308,-0.7579155841327321,-0.5199919973463714,-0.5227710176420861,-0.26670699599586545
1929,-0.06364197989958398,-0.5341957583205249,-0.32880557506938757,-0.31762659246217123,-0.3107012170366518,-0.272296667351721,-0.4642345828898278,-0.7812553424506447,-0.3372679418900481,-0.5453731000574829,-0.5697099901623142,-0.6199611208866077,-0.5834556575915648,-0.26089366301738653,-0.48832599835266677,-0.5864924695309879,-0.48287175419942335,-0.4398517037680777,-0.4914744350161432,-0.5723374034967703,-0.4907324826490356,-0.370924934917923,-0.4858389818582161,-0.24453141720080385,-0.49455972981505913,-0.6625404511397582,-0.6897340187233713,-0.7124343204994551,-0.6307401452284052,-0.8198223206569869,-0.18755448867002153,-0.24793169630195747,-0.5568294341557912,-0.6129267954909942,-0.5692918570974456,-0.41861140570930117,-0.5661512793137332,-0.18724490105628802,-0.5516507652381487,-0.36744100176554695,-0.6061867426418945,-0.5828441806572898,-0.6064041208109113,-0.3827395341740658,-0.7886208355802884,-0.3870287976229325,-0.5326074104738537,-0.23747961504474105,-0.21078740573283664,-0.464020887718893,-0.8318074391901575,-0.3307691864950656,-0.07623840829588698,-0.12450358103269948,-0.5839982676105835,-0.4325740951578687,-0.5700254887770407,-0.5780383426721215,-0.5656614025961747,-0.589257231656615,-0.4879017618670501,-0.5773998159883912,-0.5999970944307143,-0.5072881371990604,-0.34476182547819234,-0.016851899452099552,-0.223660772918796,-0.19829925613482566,-0.2271622048211394,-0.6908703986277843,-0.2688952045767702,-0.5297369241246569,-0.7915002877032907,-0.45217877262230477,-0.7728792375579363,-0.7210727974663967,-0.5158475219366406,-0.80057180686782,-0.5242583159236207,-0.5585124734348357,-0.37971147892020934,-1.1123526570264097,-0.5822272146694882,-0.7225528372621238,-0.5220621890627599,-0.09855778080713438,-0.44145522109596164,0.24844898166650525,-0.6670823410438789,-0.6139960304485814,-0.2637858054628511,-0.3956038727657203,-0.3486320844726487,-0.4425327991400007,-0.1632151857839471,-0.14876235674925184,-0.26932919732676974,0.11992080747783661,-0.25124247388574683,-0.3191435805298067
1930,2.0923509652842704,1.4932132775378255,1.4370235298965015,2.1342888744495747,1.8969546941794433,1.7088335271162511,1.4900297680604226,1.5526445482994822,1.965236770283047,1.6880306761429626,1.7739129077862708,1.7373983277566776,1.4229667758568894,1.4184612080588916,1.7638475058861105,1.6356996804910722,1.5973533807056497,1.5396563794182823,1.4970117997412407,2.01879552657293,1.427249403130958,1.8608656333438365,1.7872644720515107,1.437258982508297,1.4783718505516341,1.6137492952035273,1.9595620386154746,1.9155895715343527,1.8954139537631707,1.653045305431851,1.8966584920147518,1.5438834995007584,2.160180130059207,1.46255937697503,1.677850095119565,1.9187787184360672,1.5724607312328418,1.6505460391892868,1.539739715231092,1.6802677672673136,1.3098418264528366,1.2048287793321295,1.9263376010345892,1.5985761247094326,1.6713652905572878,1.3056362195222884,1.5176336741312968,1.5973832854096894,1.7632627085997565,2.004380310251369,1.9472721741192711,1.4707142326054314,1.9055569845335472,1.9963658910057287,1.4564606155852817,1.258920960095848,2.053709086166811,1.9715369589320997,2.1405964410682,1.5261691007860896,1.2014201105896178,1.7253312563634937,1.8876145064997096,1.6857251428280418,1.7488658188302717,2.155227565361032,1.8886700572826407,1.5028201983088,1.7539249856080115,0.8330294879911189,1.8739234398364084,2.071043818858486,1.7506504881106462,1.4861200809035202,1.6418284854682434,1.7225575897948866,1.6749902372491638,1.769016875706805,1.7105714530458371,1.8552732214995118,1.4909182412292739,2.244739544359532,2.0651153959589243,1.3473117797262792,1.9658999101140102,1.0601381058697272,1.9479195709166208,1.5596780361621032,2.2581655849179207,1.6517739434197802,2.157815995740019,1.7886475698320579,1.5715324863846112,1.2442627247897615,0.9346224761901566,1.4768009817459637,1.446346195698376,1.707991399089867,1.7395735785856814,1.636196326496028
1931,-0.5806950172016073,-0.37973033596272615,-0.4763796750660183,-0.5071157286087296,-0.5438338547156141,-0.6295762529094423,-0.5923452405941849,-0.27450927190588537,-0.7075386270516415,-0.9472961336795173,-0.3699422992086091,-0.5220005546867673,-0.64931782141618,-0.8037561981752351,-0.4139020046938855,-0.5227803968668856,-0.6040533221771781,-0.4719216739074603,-0.5365332683310048,-0.6676785728706278,-0.6470632241610138,-0.5436231904563126,-0.5344193069877727,-0.49407968056424967,-0.7000380623754953,-0.7267700048771575,-0.19637771642457677,-0.8425024152635354,-0.5780291114989728,-0.6680679338088304,-0.5621383141912909,-0.759968466038717,-0.6039741911143937,-0.6036789323030629,-0.6256900066968865,-0.9023983159708372,-0.5595645152225291,-0.595913962877961,-0.5148343793235097,-0.4258230926273132,-0.4145654625640808,-0.8089168835734032,-0.634578882700891,-0.677802841970583,-0.5307148046728328,-0.27115015693688954,-0.7107361660191198,-0.5381352726759103,-0.7240687576639885,-0.5521336542024129,-0.446738697217458,-0.5411687003218892,-0.5676418993298488,-0.6757705322238668,-0.648416612918886,-0.8363135521896748,-0.5968864768359092,-0.49124150079418494,-0.5374360929875172,-0.7143899673355482,-0.35595581226831086,-0.3428642276461659,-0.4828080485567853,-0.2032478783313426,-0.4489015926669739,-0.24598236492156653,-0.6722326669690519,-0.6925668884176607,-0.6236270492349048,-0.36489806509940015,-0.2890072453597829,-0.7566768294312666,-0.5607340054265719,-0.5061282461385441,-0.5297229109765136,-0.35096759466145655,-0.705001524684917,-0.3742170424450219,-0.33639630666840675,-0.832375955482115,-0.7397154758712056,-0.8517034168917182,-0.29861486490221095,-0.6378663837311177,-0.4499526541458837,-0.8171876942007595,-0.7986537926286968,-0.7567744628286399,-0.5358298397086719,-0.511053983541175,-0.789793992227487,-0.7340723823232657,-0.8619971777363822,-0.5844934457220374,-0.6457407070601678,-0.727297357719048,-0.44064455608920033,-0.3825975212696343,-0.6651654877633706,-0.7384706030862286
