,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
1302,-0.2627180711267709,0.5061267711437533,0.08985548130229735,0.07243905166945769,-1.5197039095458766,0.06608262493182739,-0.5712392136145973,-0.18637384857420478,-0.7482979129426474,0.06984441893503951,0.18380927178671508,0.0771386791215204,-0.65918988620773,0.10012648459132162,-0.18347935695612158,1.3127958682498106,0.06207850297571399,0.7994147576289514,0.8670293561407427,0.9171201319800909,-0.0965136810887538,-0.05109458081251243,0.5496482530397889,-1.255377817429881,-1.0834425822718872,-0.16303647001155291,-0.0894962128957846,0.8501693136743537,-0.1644338049619009,-0.638378078072393,-0.07844164934661323,0.7784988198186776,-0.9052692453307927,-0.822425756482565,-0.022913005601115873,-0.9975593314568297,0.024660768762053364,0.0583969196895557,0.8127110637290995,-0.907795310260816,-0.35141633533201266,0.5235377708540283,0.27090776278411405,-0.3475928172198895,1.5455393698791147,-1.0251608244705668,0.685829990275966,-0.4611751434626301,0.13545613558272063,-0.6784435364005572,0.8896650594865063,0.005091627920889068,-0.07027107392161128,-0.4779746298021105,-0.49064636479456747,0.3892376011803237,0.1297188102006156,-0.635802678368461,-1.5929729317859755,0.7963464554892988,-1.4065361646629697,-1.1211342952686958,0.3357769247014319,-0.6723442824785295,-0.872133407711056,-0.3790877395912766,-0.4075489100597969,-0.45467473835647065,0.6853769445755793,-0.9224565047000001,0.4752471470253476,-0.07966483077740345,-0.0223138538482965,0.08112237414327964,1.403103038284481,-0.9717562767126079,0.29822785795049744,0.6719636308174274,0.1845572670880769,-0.751831639546996,-0.28460425488875785,-0.18882169356298478,0.46023833514127754,0.4417355305738605,0.28717765161859615,0.2983914296404875,-0.5076100470486627,-0.8175285583117453,0.7653028429700318,-2.883320160646323,-0.4577874254935056,-0.7833072083820984,-0.8692437842441746,0.806262297557374,-0.2399371119655755,0.4851961332567356,-2.1372942042699417,0.04010499763588973,-0.5748096660301604,1.057110715750683
1303,-0.804904728728308,0.8138044867888293,0.36548471848338293,1.6888067328965652,0.7195596074201938,0.05073583609967765,1.5314501266627065,-0.14371298569208796,-0.1695422235971624,0.04449254219877603,0.7933693035136592,0.2950132893406144,0.9132837664895098,1.5354456768477927,1.9328963036289692,1.2885538493454514,0.5252566707376605,0.3126364894550028,2.173466213933465,1.6321150746296826,0.9019470455804514,0.36414809333526865,1.422102545379864,0.5946281401200343,2.368682534396542,0.5850660970703788,0.6385798166116016,0.06919047029833475,2.3821638530456193,0.6546852934281453,1.3536543039988689,0.8312319163029432,2.2780787055602407,0.3607723925209644,0.643278639053934,0.9625057357724218,-0.3446970755210908,-0.3075679851625245,1.4393983592393111,1.8200766366897563,-0.3637282077428127,2.0968779163494053,1.133213643125242,0.38623360318532746,0.6190823891570754,-0.1989960818650091,0.20073112163664333,0.560562822503908,1.6197710056031491,0.5577255674620986,1.3203344043984686,1.0336039976980074,0.5180848323446076,0.1993165302832766,-0.024956302104034232,0.46364631812149326,1.2840064791481858,0.8107232360259915,0.7157426172871738,-0.42276554395570554,0.2375668890439477,0.5081177868505374,0.14376512156578342,1.7112878762503971,-1.2392571256095395,-0.236604837845883,0.6339888439664121,0.26905970121298406,0.5696675018124996,1.2705163407090134,0.42995027312133377,0.9619963403092369,0.8208539381472327,0.08607490036156513,0.9074504466521094,0.11571974811081871,-0.45939082410465626,-0.19500725636823868,0.4521400992192651,1.1619986676734193,-0.012945072923727818,1.476460636759401,1.4118576228421418,-0.3871273344359004,0.7817053923541648,0.9126070569464759,1.149945945216341,1.5399720492053057,0.16056815111362854,1.4657025426122081,-0.3479609554984746,0.36381672162232315,0.3194880877479633,-0.21753846550396028,0.026802305006104497,-0.1278127634880411,0.7411943217396324,1.1690059490875404,1.2109269753631389,1.838685127391528
1304,0.5311156246945411,1.840016209889973,2.1950530958759247,-0.14083879208494862,-0.28334915795888604,1.0933378325002747,0.31535353244185216,0.10227722018634751,1.4835442511612962,1.1027312092956822,0.9358448546822418,0.8024290133741678,0.6858620352468332,0.2940555885263282,-0.006172546114004519,1.412425272577186,1.085130539669479,1.606048237333419,-0.5783778720819565,0.1739794083916709,1.5546783752217523,1.3247566262546127,0.7964864335846832,0.08398841927724843,0.728385826171458,1.814102328247313,0.8380966837030128,1.1917357394724577,0.9975261854204568,1.8598046811936655,1.4554263300404529,0.5526667171276016,1.1718806124163512,1.2027991908525022,1.146303120213191,0.34122013717934957,1.3327112011454334,1.0219295349531343,1.3966578629810134,-0.48414589261959573,1.968768324695439,0.961690794615989,0.4838707419233057,0.5601245857972292,1.6098984475955538,0.8373130859976882,-0.07829054803368196,1.266369521988405,1.5319806339336104,1.4238429649967907,1.05782511195747,0.41713429167641397,1.3965538479663222,0.48482174025619146,0.6104809592221037,0.8365165730966345,1.0066309172157741,0.22871477417649785,0.9486236838868735,0.04664795531256888,0.4664615242930659,0.5893263422679886,1.4932240295855377,0.6384993092390323,0.46791373984041146,0.45428393102318343,2.2174959456257,-0.6085977501982682,0.7347005011923772,0.7514762676205393,0.8334240462521865,0.9571859525780081,0.6776310379561559,1.2131094516890482,1.51208635455606,2.0781003094404986,1.0087570250850506,-0.6190567669964668,2.3441025979114536,0.39554177417014513,0.8656122786234869,0.17289620522825488,1.8493238211965386,-0.12149275372221781,0.6232576516465728,0.45379883074780636,0.3194007558265356,1.0331109951569384,1.240142125411384,1.256553433573683,0.09219837538793349,1.1825155072612428,1.2639705378187132,0.1980869041165437,0.803668166982176,0.5339980358629548,1.6115155264940821,0.5729999814498419,1.4227303828412587,0.9782274982598304
1305,-0.41859164482298,-0.3763915081054347,-0.6636850545265642,0.40535319686286686,-0.36908761445576227,-1.4470588903368145,0.17622103579485918,-0.374491051365022,0.31922713153233995,-1.1013063846696074,-0.12796432358798066,-0.8319046563307567,-0.9480121384688399,-0.8359357108282017,-0.33150501388438547,-0.8482850954265988,0.6048198965330801,-0.031423566656755185,-0.5512871694344852,-0.7568286423918376,-0.3597314553785991,0.08874514436382777,-0.2868904343205108,-0.5530077691345942,-0.4459200951681865,0.21517445507546032,0.2410978312082838,-0.5495799287452029,0.8198772723714222,-0.043013886171519584,-1.0185711159782982,-1.0774628289367896,1.1102818193307482,-0.749772979277446,0.9275900816063647,-0.6159479308590016,-0.2924819593178993,0.10634174307837424,0.4547534492557989,-1.5225962488979186,-0.027507712506279654,-0.7418790973134529,-0.5368057754610339,-0.3811007214953941,-0.6980877343831021,-0.4716855227939571,1.1611090201101069,-0.8911202845854338,-0.9732530087986024,-0.42764507120011225,0.5774248826231957,-1.638850987972744,0.042674848885518236,0.2556585668652013,0.337691183647884,-1.3349436424433343,-0.06603472718877064,-1.0378230865417233,-0.06327647796242417,0.06105892022232365,-1.2202337260731084,-0.7681764308946915,-0.8325222801515079,-1.7057914448231783,-0.21101059372253983,0.09778367793409998,-0.1727370585438044,-1.1839294434931127,-0.46150398968483847,-1.3787463228264107,-0.2139924286655983,-0.6558104494191086,-1.5830217381364295,-0.6991902984110836,-0.8887246633962275,-0.7876850332947506,-0.0765304713616346,-0.43449878627332356,-0.46292753809735715,-0.9449748244233573,-0.2563886853729718,-0.9010189799925697,-1.4710731200076819,0.531075933120597,-1.003636725159009,-0.5586971662003297,-0.14268906758983285,-1.089417646445115,1.27017001174798,-1.416639304662069,-0.9729712774246427,-0.2624655015020774,-1.084946038763837,-0.29183457606827035,-1.2711616786831919,-0.8127393701541282,-0.6582630474355938,-0.6259423498060309,-0.7052753044419159,-0.4543855432820077
1306,-1.7556220155257414,-2.5842704176422644,-1.1976622750874215,-0.5189045319509038,-1.6539220925061702,-0.8286971320482277,-2.4940400022112885,-0.7908028433075797,-0.6263180448899517,-0.8721869746248196,-0.6223240523166398,-1.3432158063515174,-2.011113367884838,-2.0043946239738513,-1.650938457445884,-2.47699457931873,-1.8608773542125527,-0.5638509478468874,-1.7621836688472283,-1.9695303691055392,0.15514680536953182,-1.4051793728373754,-0.71291036845558,-3.8936319105333177,-1.9094106820989385,-1.6205167907977502,-2.365551335032592,-1.0903917438440691,-0.6053622654341694,-2.2920303582876667,-0.6351037668969548,0.09101987074277926,-3.3059333637267465,-1.1882441009899356,-0.038292006731064476,-1.6889677302308865,-1.0189940598920817,-0.8775957679630242,-0.5032782723346914,-0.1438902965504441,-2.153380391478689,-1.4095634704940758,-0.5149393064738527,-0.013726968356678651,-2.6752036003573796,-1.2741001900880986,-1.6887171280248967,-1.493293575961113,-1.4333050693832767,-1.9091864275923984,-1.2277355971328272,-0.8613530227133046,-1.4681931573055549,-3.9813376025295946,-2.5893103901214514,-1.9510949090672525,-0.41416755483954437,-2.619536705182479,-2.344986771557976,-2.229780130533571,-2.2877971146589413,-2.464309013198703,-1.291506984982141,-1.0648192728404289,-1.796872571564463,-1.7636509837850662,-1.046877679265425,-1.9549257789540773,-1.2539830660925342,-2.223543183097098,-0.850425005872326,-1.5956445417310228,-0.7967613442033334,-1.6273961904692367,-0.9895764819541546,-1.6209657070087113,-1.1187387342890232,-2.3858456425643304,-2.029253040748592,-2.5147857409278616,-1.3737229525907306,-2.8016433445321853,-1.106450402930313,-2.2756236620458647,-0.21061189260774316,-1.8005487026591074,-2.0989130170119283,-1.374200118279658,-1.8741502603133626,-0.7938814483871595,-1.446859007944794,-1.1229988910150248,-0.46760311943608823,-0.4761981741867791,-1.4667891695780522,-1.0023920717250634,-2.73486898534102,-1.329550226398172,-2.449143121227901,-1.554677759326739
1307,-0.694320078831038,0.6474353220983574,-0.565105019363558,-0.21505162811065387,-1.3601000041270945,-1.2516694100963919,-2.0922558120393675,-0.6853659069164422,-1.6172197514248747,-0.08128567632349391,-0.8905622519482557,-0.8733250921439725,-0.7472216390228329,-1.0578371514009464,-1.3891856353908976,-0.6907459841361184,-0.6476423632170053,-0.9505621641975001,-1.5295312923604512,-0.6785470110796952,0.5043545029726564,-2.064895293518228,-0.07523053253267949,-0.5154011586009496,-1.111415270081778,-1.1298996925965656,-0.8236582023546389,-1.130153535709763,-1.2814579973304974,-0.05983908771398321,-1.7316126683902953,-1.427109274741513,-0.9414446343989604,-0.03054363218601204,-1.3334136993224655,-1.8477159214713785,-0.8257020288196145,-1.086216367578908,-1.4681645993595274,-1.843213770016285,-1.442389740955676,-0.6037975216371755,-0.4211960916102953,-1.134081047113693,-0.5406073424779712,-2.0589546836151817,0.2129959714350305,-0.6526577420502658,-1.0530479849309786,-1.2358659471958504,0.1664067414496299,-1.9337113985025505,-0.3992094076160896,-0.38350601129265754,-0.3263503822655116,-0.7663184471976252,-0.6784230393148102,-0.9304684903720375,-0.22009624736315647,-0.6104020898339318,-1.1307854862327233,0.03462621262920844,-1.6957361450688184,-0.8831016601351269,-1.46310906199628,-1.2660136085990987,-1.1134442261262703,0.38951265079944597,-0.49033909827103345,-1.055894606208138,0.16514971065972536,-0.8763910302434998,-1.7555950831645677,-0.13570343173464902,-1.2127582339845788,-1.307612196151874,-1.9052696931162405,-0.13119250688422157,-0.5403892905878602,-0.8959392123599443,-2.279769496662489,-0.9565734871666437,-1.4525733438270956,-1.1455081601442834,0.1981723296442875,0.01980029195618716,-0.8270200260651885,-0.9026697316484308,-1.8711062242511578,-1.2418962900016712,-0.5079382263549187,-1.9445308971199795,-1.8494337463165629,-2.3194424524516055,-0.9153638222676103,-1.1674666395866224,-0.7658731626202504,-1.4181353288331175,-0.38728028589649316,-0.7144813087580721
1308,-0.19878738258401832,-0.6815116572324057,0.2931626789461774,-0.12674871521221134,0.42982924594350835,0.21261459339474528,-0.41057521225345134,0.7248867671942731,-0.4996720795124454,0.3336600876209215,0.4468781957026337,0.4848839925448208,0.4191714305035964,-0.8380414854632596,0.5211645262531661,-0.8122909177397625,0.3632804769689914,-0.06927717111842088,-0.21907924678022406,-0.06646206203903432,0.6313433567192355,-0.7154384996844041,0.11540530406833265,-0.11044291363696063,-0.42152313598002433,0.7423713925257627,0.30676467178059674,0.022015843506043353,-0.6800405999445052,-0.7440419235388134,-0.488743812709162,0.6496036586656099,0.049992941690319606,-0.7108039006206156,-0.7294186085591261,0.11431320598827768,-0.46179545721992804,0.33469311702699267,0.039444793655690154,0.06353296424461535,-0.2413224016913994,0.4688353992184717,0.730535875216527,-0.642600489701489,0.5941141701816246,0.11574318828135587,0.13645728460811754,-0.1745457475874513,-0.2736205825991151,0.6519999284265903,1.6480231160786138,0.6373811748421475,-0.8553682872486981,0.7473040095645445,-0.09883658343147061,-0.5495960507805742,-0.6691591316859454,0.03652726405855705,0.11972318678865579,-0.6198720590516692,0.1661150467888285,1.189260711300356,-0.27636230555887215,-0.26902540816026654,0.23378653230618046,0.6819219375974421,-1.0004428054405656,-1.0822326638322821,-0.12098101419318469,0.39794263278284137,1.5418226177210081,-0.962575843605002,-0.3069158892567338,-0.39347240950818324,0.20532893879265415,-0.6398038370620388,-0.0019492354347244722,0.2058260049255684,0.686427715431294,0.9807086946222442,0.6304050589185104,0.7747579539814106,-0.7511102101485989,-0.3093527993041992,-0.20837409445902416,0.11312751383135201,-0.8316874058047995,0.24574237475912997,-1.0402313648633676,-0.06673100021036915,0.05911185449202264,0.6903470300607486,0.3761790936161634,0.35025265162761876,0.610352271282165,0.570094779639662,-0.35900092051196697,-1.5774218532604032,-0.5370056603229718,-0.09863852863928795
1309,-0.3634476471397933,-0.5672528721923119,0.4759471084974168,0.9261582171424652,0.22872844347809712,-0.7086722645338842,0.35782398444035907,-0.7845651959814718,-0.8514068953300173,0.8563270080537853,-0.14881727755303784,-0.7848494608274744,-0.1457832268874484,-0.3352254899462646,0.11871184317720983,-0.5811566512960411,-0.03869848809153045,-0.6450883935482157,-0.1761997602970595,-0.40043942477569966,-1.5287106653087665,0.5871910226493873,-0.13095818856366273,0.07771631556660592,-1.1075850593831396,-0.3244060062364667,-0.5174512777988248,-1.1037403252220923,-0.6791559024766944,0.05878160313585245,-0.6297803661044059,-0.27283509102020576,-1.0301579664816418,-0.7357463151469734,0.1704532726175113,-0.8924137089928149,-0.18905701517809015,-1.1220579061229707,-0.7633442200294731,-0.6177072018928503,-1.476391336679689,-0.36365918543676085,-1.560343227666013,-1.738258298305659,0.4709765063705199,-0.27071066056231424,-1.1661908351602162,0.40469033994253373,-0.6084236377093304,-0.18795137031676706,-0.9996480840296957,-0.02871623908006045,-0.6584642901210459,-0.16053522693156327,-0.16637707705989666,-1.204824731985601,-0.6221155804735972,-0.6860101959630188,1.6883706443609863,-1.0923240669641037,0.29527141661392187,-1.3576442417685428,-0.8390838334652878,0.3035136219945735,-1.013495142370962,-0.9296664627826198,1.467803733803945,0.6646274490086439,1.2552851860047212,-0.10083506433026904,-0.6732542659557762,-1.8634672160515886,-0.8917845554027815,-0.8661458439296528,0.5006846495568725,-0.8300101841213168,-0.26853553531045765,-0.2359706535491824,-0.5277490112426183,-0.5064424782495011,-0.39237205311796314,0.5120243085740055,-0.5845429231107386,-0.27225850599865814,-0.11746280352173896,-0.3625001949669774,-0.13647025952570918,1.156332541213271,-0.7651938241943197,-0.9659846367616161,-1.5776798885168855,-0.0870678782799865,-0.35593901313252807,-0.5213851016238833,-0.2004579094245486,-1.2541176080997374,0.03527700870942708,1.0774080678590476,-0.7469352916392599,-0.14431704966499548
1310,1.1498172196553567,1.3401687202071348,1.2805221736464754,1.0172104805811033,1.0452039995725209,-1.1851558231573986,-0.4174141443861291,0.7147321092004519,0.9838286265748818,-1.040149213685356,0.1758732552399156,1.5772330035886526,-0.025131839471184584,2.463591266073655,0.8530307255790226,0.5517645351885783,0.8976758876108683,0.90491034988393,2.5366066486155616,2.8597093045585185,-0.4815229027900163,0.6893457241215486,-0.2274791281210469,-0.07463619660235958,-0.027395959075215096,1.0686319624180451,1.1957172115716646,-0.3287382318216046,-0.9911659587465632,1.2429505055731382,1.7818898522585926,1.8957216645287265,0.04413446807744459,2.3877654419189795,0.5003204809539077,0.19228273707675833,-1.0142377680900685,1.3234826035306877,-0.07568097015640539,-0.8189724257150494,0.653639501066755,0.018720177914573255,-0.7556092729549571,0.5798338131470155,0.07126386030034133,0.18495866232693842,-0.8036077428836191,0.24974545251699926,1.2113853068270377,0.24290887767404035,0.10901113587370019,0.9459660925631248,0.31456691716914004,2.7748179423918584,0.718574474038407,1.0180184604507587,0.7557581231717548,2.0667269678601183,0.1451854532870032,2.102945214146842,-0.9540060765057967,0.5444460687324795,1.0269219424194516,-1.1487535286138744,-0.4059340921644782,1.3835527511195802,1.2874290777784148,-1.0461870478104078,1.5805510775945781,1.1181194198331998,-1.2283002151846696,-0.38167238756269267,-0.7585285132969529,0.8178911423619347,-0.8176699848099758,0.6788656824741628,1.2398085498614708,1.9687172052556796,1.2832473524862593,0.18994619274503974,0.9563931588366944,0.47852528396438293,-0.6859063838567726,1.5351925571658467,0.7397729252913173,-0.4372618053461824,1.2796676097241246,0.018810457918293094,0.5273619459650313,1.092714586584784,1.8419426021421355,-0.41807164760866716,-0.0348655498460262,0.6235716631927795,1.3438768632456124,1.0648443998742547,-0.6290817095947363,1.0778990529585417,-0.13704763350015753,-1.0670373314836337
1311,1.3460815116272575,-1.0261344930954597,0.07548321803998692,2.058030768277375,0.197898265851304,1.6900533166493554,0.465098526480824,1.886410209528053,0.9527169880489951,1.3261469175127887,0.7365161637710951,0.9095132737458014,-0.6328596994846888,0.4713496823550396,1.2838854430620148,-0.4634404672101556,-0.8995695205107521,0.39437275861962545,-0.7139504552844387,2.1146431631063165,0.6745179432569524,1.4326091419963127,0.9765296627126496,0.6635409522268847,1.728745566742671,0.8827780355184268,0.4914924498572564,2.111866245278894,0.19552810027251544,1.7301854361375655,1.1369419540398,1.1928961648544536,-0.4967615244710377,0.03439258658791153,0.9255928777582483,1.065732267944138,0.9422446786369433,-0.05448218871409231,-0.0037821089188380588,0.10189774677405793,1.0841587832208581,2.0858004594868973,-0.03628845555147638,1.2562176532134104,1.0212593069413745,0.6771352258669685,0.5745522068525275,0.8556546434260878,0.5478934377305166,1.112307064626487,0.02980116190323733,0.6653840429442865,1.1018232574168043,0.16003976979971307,-0.5938755755490469,2.0644226817981255,1.0788164898393675,1.5167693902016464,1.8264608554682045,0.8744894673113702,1.4724495462322806,2.543081502257637,1.653216138322621,0.6460385495728878,2.025174625106688,1.4302134516640563,0.7913810205593691,1.4253312334944488,0.6509533618064083,0.17445803908714433,0.9026843470008132,0.7145897416259601,1.303586654136554,0.9939751262206358,1.454505782562236,0.03002968276364883,1.0373141028392923,0.4126876957599122,1.3767871188965801,1.0071155196264499,1.081942897034862,1.4545962846773126,2.680442449252667,0.9143180450449712,0.7658530323096342,0.6892407774043952,1.2083223019230667,-0.181577691718902,0.29905379888765604,1.3808640894145026,0.39843099807232485,0.5023393392798008,1.2143568369067606,0.2243820953604838,1.3476210057194051,1.002529612830115,0.18666096668864243,0.25586801392207553,1.5532944494285075,1.2895902587687518
