,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
8027,0.04471859589462779,-0.18486922839712208,-0.23426943540381706,0.008545863325896364,0.12463794375280235,0.06829932478927847,0.3532143050870047,-0.9854421639279464,0.5242767984122897,0.42167158601206206,-0.09692919908547808,-0.2798853633809017,0.08620141490621155,-0.7094999997613697,0.4373923197680777,-0.2514099987816647,-0.518083631047457,0.06963878637725712,-0.4994567804470514,-0.1344248216524109,0.43482783918410745,-0.776538461560256,0.07395964154832528,0.35581211951290137,0.041561414238254976,0.29977663031821045,-0.7475177357656906,0.25274497567444104,-0.24228093889161623,0.032311159236333084,-0.08608723142665188,-0.18423361262260163,0.16572983286850626,0.20451552808705678,-0.03590218329663521,-0.35950343388923217,0.038264281050394616,-0.24004340066843818,-0.13262135619474122,-0.6019361096330031,-0.4928459668874367,0.260833781451306,0.3438490582619688,-0.41809588844068807,-0.40685233090904305,-0.07583613284750942,-0.1679587963558366,0.4215771031496945,0.02860749250529308,0.4713157417682136,-0.08834704970593946,0.007466990932245763,0.5780373078709564,-0.5295197320703702,0.18447147016933987,-0.4748901024670616,-0.6589308813470229,-0.305037961168051,0.9023086555484999,0.3046083733562891,0.06316152396933038,0.5215584138245873,0.0839913335296536,0.17797305179422424,0.41625320639598007,-0.3995735249936615,-0.16229587993923403,-0.4342467117177517,-0.33183571338185136,0.5854470930834955,0.17879745575026312,-0.025596585438314216,1.1068049432883538,0.10115411198137969,0.2960318522908117,-0.028287633027492237,0.40005819955284716,0.11942996163298135,0.07695144801975191,0.041862686376464384,-0.8053766761483918,0.08196667204768146,0.2909718259214634,-0.2566316717971671,-0.1326744373278639,-0.1262473421992034,-0.10014187648977578,0.04960836931667023,-0.225376041001102,-0.2526339593992724,0.6666715719487345,-0.11750987484449447,-0.46566875371991184,0.043520849709837106,0.17447256346211737,0.25600418618625564,0.10793573246164215,0.035734075391814335,-0.3249924923815803,0.2500071385846135
8028,-0.472223177911525,-0.4568829920251574,-0.7051544695755068,-0.3656783998082376,-0.05502335007015325,-0.6195894545764605,-0.6359316550712373,-0.175330606694883,-0.5766925132777874,-0.7860932300209038,0.04983885582644258,-1.132457781919621,-0.48709101179222863,-0.4427693823020389,0.27364018621465624,-0.6651992809258135,-0.5749385237114643,-0.575400311535254,-0.02668443511530731,-0.4255352547063626,-0.40980981170208564,-0.24756484478679977,-0.43433255276864474,-0.4945358845278938,-0.14328511399498767,-0.2168044490935759,-0.4581696233230236,-0.45886180859149817,-0.5172814265865068,-0.7674813759072964,-0.21793143395204592,-0.3359781438692796,-0.5147174548581775,-0.2275986300341927,-0.516128203757839,-0.4264734932422824,-0.5250223367177673,0.10373873718431856,-1.0693024905352029,-0.2948954499542708,-0.8801282811425081,-1.2161278471577615,-0.16779135408170365,0.1665869632752316,-0.3303710903656732,-0.5840436220560179,-1.061336693229387,-0.5043528968440806,-0.21702271479728125,-0.318659339782675,0.0897411265162352,-1.20454990200601,-0.6499628505081575,-0.255987880892461,-0.6284483962552363,0.06885036564746629,-0.23016748168265927,-0.5302316595999572,-0.7041955338814552,-0.33313421776843005,-0.3473943116762404,-0.7444489889629499,-0.1793051799665321,-0.014795679576970377,-0.11627799442509734,0.3010093329359261,-0.44587048742228913,-0.6130827429664392,-1.3318467450369942,-0.32702128670528324,-0.44990143755101275,-0.4326816203041104,-1.0254139119902668,-0.7295562477033177,-0.04447684964204301,-0.6510731718814114,-0.2593918276453749,-0.6603009652191927,-0.19521518374861402,0.07489305351876442,0.09954460913774373,-0.9872383435444523,-0.5086990334482607,-0.24500447307905474,-0.15519103874641732,-0.08141661201200923,-0.3118792956794208,-0.0061599779861036255,-0.39231218986655486,0.0900984591052614,-0.16671629775373986,-0.3580400397698894,-0.4447885034379382,-0.7551991675897035,-0.948008685681324,-0.3261255550944616,0.2641325782888368,-0.5552420797285347,-0.1921847508137147,-0.3320617449871027
8029,-0.6123341345643312,-0.3764252420041661,-0.18098344313226003,0.4018121715407915,0.18437526479838642,0.3491046213885954,0.32415821740515666,0.2976525615331469,0.2260193604792432,-0.5375780330625102,-0.307434535461308,0.03064143749365384,-0.3921088612236317,-0.09573529098155402,0.32883636460245996,-0.03837441172982138,-0.38990887572421623,-0.13874444396074803,0.021941525968896994,-0.1097497540182736,-0.568170410278653,-0.11986460326111169,0.07768307006833249,0.33921827608642063,-0.0469059632435395,-0.08560173551999592,0.33590424416736936,-0.26273792922365646,-0.43298471499531804,-0.25252808324642545,-0.2908273002259196,-0.09863231767681196,-0.3214990843991523,-0.06096037209750522,-0.46839566716623665,-0.48285913570587186,0.1723295056461616,-0.3059477125585931,-0.10208557472490588,-0.3283010300741663,-0.28324964066442576,0.08068673703545681,-0.13086245632347362,0.10453593774829675,0.1040764901564608,-0.11752035704885144,0.1615095218325511,-0.7080417414949132,-0.24199392555470156,-0.21914392210830005,-0.33425376458896505,-0.33836011575669017,0.1945594473310185,-0.48057531988966673,-0.20671793440758704,0.06366192004311387,0.31170529132224045,-1.400410702625242,-0.1523382575749801,-0.3007141061419267,-0.5807090028114898,-0.06327975856320402,0.009641471381012366,-0.20349016185246216,-0.22649416533821515,-0.37074752570393593,0.046066399811350724,0.47972259608473183,-0.9131457515941432,-0.42000973002403624,-0.42195326898289487,-0.16970251432260475,-0.2587194524565555,-0.058639353003349014,0.06185042210990226,-0.8788288186675406,-0.45246492182107817,-0.22099354072934776,0.44720943201106206,-0.10247086225751102,-0.24010459565118075,-0.6097634524994622,-0.1161695483548756,-0.293002748060425,-0.1840358760305556,0.5276512610442737,-0.21067130111877264,0.036667277859729154,-0.029829556829763834,-0.8825774520987315,0.37806599706797356,-0.332173176191256,-0.09634428208241833,-0.38306420184077977,0.31874715006024323,-0.32758450723696897,-0.4995232879380818,-0.5417747449601118,0.1729998436987772,-0.7251908462121633
8030,0.13681615256230686,0.27800352418110674,0.08861203518099146,-0.6995557345739258,0.1482654686877354,-0.3479901656869521,-0.25105314415493524,-0.1271585234613131,-0.40541475563222407,-0.1404593103808252,0.2065541231141592,-0.44181703409057904,-0.33333957394824637,-0.4629081333722684,0.13334642468958052,-0.09367382309653462,-0.3998802183388765,-0.09301669843840907,-0.5880453814938941,-0.020447870237721665,-0.12024751802509896,-0.5377829687986205,-0.26467734406931887,-0.38679379005423714,-0.6599779100533981,-0.22545863571656521,-0.3654342157307776,-0.5206683963154366,-0.29944407476559837,-0.23892641330045364,-0.29276002486829966,-0.020952426032670318,-0.5034447963463466,-0.2956681636495455,-0.14242009941340344,-0.17584770222294266,-0.15427195013877837,-0.3304801732860364,-0.33178543124166543,-1.114074154032172,-0.5148538959237824,-0.4977187969910718,-0.26687901673711395,0.23018022883517497,-0.3148005917634692,-0.3690656174679283,-0.43183845511759505,-0.16317030166209773,-0.2942662289338183,-0.2752284458859848,-0.5624806594535509,-0.02295367780157163,-0.004570567848045915,-0.4676689754031677,-0.1340285303196377,0.11661640895824973,-0.14880154268471174,-0.24513191685313804,-0.471680271819413,-0.13366239951588235,-0.765299091898426,-0.1104664188829382,-0.018465657210637792,-0.2683820594190526,0.4370265215040343,0.008539633657051989,-0.35352100433389666,-0.4409903913202448,0.07278479272185182,-0.2017302611862947,-0.35091356162753023,-0.14020755736159435,-0.13448404525979304,-0.06593301952293794,-0.15326206950420357,0.16820138890027175,-0.35198337461668117,-0.3092626937040253,-0.43186254483787617,-0.24083185505856428,-0.29887231274866555,-0.13876519672276788,-0.20080541155503928,-0.600662817951384,-0.289407106511015,-0.6254299401289832,-0.31865741401803566,0.15134130705733317,-0.001388958847480846,-0.19007600401379232,-0.07166467567249415,0.10586612413412282,-0.01496818046001508,-0.2728833688321433,-0.6283079886257337,-0.08105126517679126,-0.6635600843846359,-0.5898436305066125,0.02778342531658405,-0.05979251910635747
8031,-0.3129668830192413,-0.8232715313761854,-0.5011024285491658,0.048160916572321605,0.3156313488449416,-0.03771632496975563,0.44883848606237503,-0.25515058901663246,-0.22770908702687742,0.2924685047700853,-0.00514108794229143,0.21084424622396233,-0.14655331780630562,0.2861603285255863,-0.43671698474297493,-0.654012667737458,-0.11343867069991913,-0.16663438056376337,0.3639309228369448,0.0032027253785087374,-0.12893297929268405,0.31992506062869663,-0.8740783002056663,-0.31606421539412055,-0.3446353196391054,-0.5402870256984807,-0.08629103905569432,-0.2546284955338178,-0.11859774217989412,0.1741285851867058,0.34173449820191376,0.39147116023712486,0.32074704865808457,0.06626581718238918,0.06572152669793623,0.20258531983724687,-0.30055071752579454,0.21568910759609322,0.2347284565313343,0.12328402922344645,0.43216942389237817,0.47963137225308017,0.2474256735042837,-0.4872867140778643,0.04893225977924949,0.277597621382488,0.19187353691331555,-0.06923396716718543,-0.3020902584155007,-0.4167001125363922,-0.1764902563504266,-0.1314867308284996,0.13996219185865302,-0.08540936965105084,0.4463178163216549,0.20679128490206963,-0.3570184983249387,-0.376059029564427,-0.4456705597026876,-0.23729181992526982,0.3882927483917601,-0.18435025847711328,0.9476238640225598,0.4390406049189095,-0.10625481663812739,-0.18769614695239772,0.28319936000867924,0.022372197735541208,-0.4392407676743786,0.9638281789667257,0.11812431180854886,0.5197851368695234,0.1943577446932578,-0.21022677967880377,-0.39170042566385743,-0.20372863574118816,0.30390575260783376,0.07246018493357849,-0.018862659596135867,0.04773166996244655,0.11333245665661805,0.2239214567118122,0.16364449480156906,-0.2746374489746956,0.4096373408099986,0.02597899365922078,0.1041952169581409,0.4612471451770618,-0.3908227266909597,0.4389476918115635,0.5460954169820394,0.3747624113551655,-0.16128456961520543,-0.20435581196332808,0.4557286282880354,-0.0555844610758442,-0.13229838950630698,0.07020164091413109,0.29721518826875326,0.014220148300722988
8032,-1.1085072353335697,-0.6898089992878962,-0.9124014168545078,-0.6438824432260817,-0.9283408708567815,-1.229150039313677,-0.8596321759550223,-0.7517109444403606,-1.068997903634564,-1.077186989921508,-1.2178926780085428,-0.8598698173977494,-1.0010161554851345,-1.6385229424659322,-1.2818090949495513,-0.8854425003220023,-1.6188105058088533,-1.0985954131024391,-0.9732061152310548,-0.6795500844950769,-0.19175300039044868,-0.4292755811825269,-1.6338590236201511,-1.0054906234147991,-0.6066046647146434,-0.9141306910630713,-1.4521206631451102,-1.115437568790053,-0.756834697993851,-0.8743344252444076,-1.3184035604446858,-0.4612443824144455,-1.377967244894231,-1.1910912672379028,-1.255156095603986,-1.782039067480709,-1.3532009848993645,-0.5298175914779791,-1.519632326307636,-0.7910621787702322,-1.089279816245834,-0.8828179202801067,-1.176617038966362,-0.9098432111422875,-0.8834817163637425,-1.2021631137049775,-0.6519051491044872,-0.7565958057430686,-0.7381002449758189,-0.9836165410081709,-1.024211550998063,-0.8351991090913593,-0.9015290581143911,-0.5166350936871478,-1.0931787984853891,-1.2726189248105975,-0.8600800782471748,-0.7396281187274781,-0.6555827461866977,-1.2444485672607515,-0.38401053234993077,-1.2621448829602888,-1.1244157673975423,-0.8437504914472842,-1.2515944787031572,-0.7389845189644542,-1.5490340505099214,-1.0727164309684158,-0.611586127488843,-0.8343740199793814,-1.2094325442302523,-1.2156846534229961,-1.0208231422489547,-1.0061907811738593,-1.0829351457514211,-1.101776509244679,-0.9031049580652234,-0.788435226149359,-0.4437634949035741,-0.9358304868587726,-0.890293046867298,-1.0549036132543574,-0.959286595969472,-1.3226027419347013,-1.5532012965652635,-0.7744485164907833,-0.5955776268333985,-1.0707574791039196,-0.6063396848899882,-1.088610024782961,-1.1853279146873748,-1.3012988375636894,-0.46033781667354057,-1.0302247595378173,-1.2711617584289059,-1.2552202968863906,-0.9116462831019787,-1.3533809011464126,-0.8926428451278836,-1.0684114424566362
8033,0.6486476341441261,0.49858435045484045,0.9396597582007166,0.4538179039617514,0.8313606597056047,0.3573235329217846,0.15516778051292035,0.6981815505894207,0.7937347027491058,0.06748980615033687,1.4793649616218745,1.0395760261047473,0.7158898117594807,0.8668534025160329,0.20521125431919623,0.04451082456917203,0.9449860625918253,0.28702362071341053,0.8320501746165487,0.3991855693522468,0.35806535112862714,0.9516448588567143,0.6587279685205056,0.44123167232030236,0.590877079609756,0.6095884355384944,0.5855267424363741,0.5240610240462491,0.4845205207653452,0.3469463343713863,0.11529849408065475,0.21005150326014554,0.7766886746841211,0.668925171233552,0.6609533520049403,0.5549914687471367,0.4114433873408573,0.0896050680839924,1.1456287634828013,0.5691777025645206,1.1517017819865112,0.25424667283780716,0.8531172853226688,0.5120472070643882,1.0362634282365255,0.9625072826407937,0.6936982858601942,0.7238672059923739,0.3306173331699334,0.13623207268144163,0.6105312093990892,0.740417755458627,0.7759497686954218,0.5282388470821145,0.4457490332231573,0.6398165189701444,1.0069249208523676,0.7301465613886834,0.7630013866289718,0.6295792751367875,0.7761026842201043,0.6454101832085409,0.5370387578270706,1.1490566046498036,0.5196737799371955,0.4959215803611806,0.5275276558952678,0.6576681484427006,0.20276701356128415,0.8182954342904945,0.44960370836416813,0.17055943197204906,0.2110185341553196,0.5230796565407155,0.6922662067717832,0.682989538885969,0.8860130757434069,0.4672661291703907,-0.0203777894366369,0.5116432108378024,0.6170144687349115,0.8563281689374668,0.15702658352781448,0.7628292486807579,0.3965136479192261,0.4427681955373772,0.2030032546047832,0.057617048206737236,1.1946607662880333,0.426923503041294,0.7857007207438237,0.8035830660985774,0.3911173235689962,0.7193162683662463,0.3975465491227168,0.4123770412949162,0.5886871145826957,0.6890018059429439,0.5198722746241058,0.5118503215602946
8034,-0.7924758343957109,-1.3716653321254053,-1.0374394825843452,-1.5144905859496542,-0.5928910051843888,-1.1953898391854116,-0.9107898321377781,-0.7830032518659605,-0.7881374927224966,-1.2262019123483032,-1.1600148739315832,-0.9778607748598783,-1.159074299523668,-0.8817319605599596,-1.40183797793502,-1.36521536535449,-1.0190240033925522,-0.7251925802781991,-1.1471073511531718,-0.9372845805880843,-0.8719819835667859,-1.0644181523423377,-0.8918502845908849,-1.9221617764212915,-1.2918854099596053,-1.5878270905112246,-0.8623548171579809,-0.8001162160991079,-1.318821167959695,-1.2706914072655282,-1.1524292556794788,-1.0477526881464356,-0.9779395373694014,-1.1423717701289038,-1.2071167680713073,-0.9538279294540506,-0.9105465229633423,-0.873720553319498,-0.7732307247468607,-1.5237869285674992,-0.7104810305679302,-1.7445086109348815,-0.8780221265527459,-1.2897943108898637,-0.9968056546856193,-0.7613669577094746,-0.4678964779058065,-1.0865216338854333,-1.1844110732681137,-0.7693524260727002,-1.2951530530867703,-1.446245511426125,-1.083375515247424,-1.0441823496222349,-0.8343289884253865,-0.9791656716981859,-0.9066382001103054,-0.7768581134622147,-1.5268489563901178,-1.472633193988611,-1.4544171159217423,-1.1565503745237764,-0.7416056821582308,-0.9924410745155188,-1.156561041306382,-0.8778116001464492,-1.4668138874479646,-1.0690897409187488,-1.06253348326477,-1.0480697035074273,-1.0498295709978913,-0.9576783146547357,-1.1719502924826202,-0.8596322369411852,-0.8746227138203994,-1.0648121495156035,-1.2859462432040323,-0.8353314951099137,-1.0065713592538728,-1.001091477345446,-1.0716959072174006,-1.421865139084833,-1.1029256433937271,-1.1518161251992616,-0.9536479853111495,-0.9976029096682353,-0.3263488876426129,-1.4429037705475605,-0.6555303353740481,-0.8180336676490618,-0.8592878891024216,-0.6114511172892845,-0.9786431944638607,-0.9587183317255551,-1.3427320089621513,-1.3474994766093604,-1.017470858047421,-1.4110701478332874,-0.5127113464416717,-0.9515938818517289
8035,-0.7186966319544268,-0.29776499920607463,-0.3725049403414519,-0.13565142917575596,-0.5291025482840966,-0.8522022801692948,-0.3074337944789337,-0.6843123190670428,-0.8613797508029423,-0.646390010753089,-0.8378337088374953,-0.9302419995516329,-0.8938544546065516,-0.4344915412642011,-0.8151689007643275,-0.2758821689699985,-0.9049728208217499,-1.1278380227850096,-0.4469476616767454,-0.19752714654685335,-0.29302881107722883,-1.1208201685748396,-0.6907244457492362,-0.6397212278507055,-0.6894521282938435,-0.6882686669254742,-0.5396171208456676,-0.4711871601623764,-0.5326575140515936,-0.39446864000341986,-0.28988530289737985,-0.701512891014461,-0.4317269899538001,-0.44674927981576423,-0.550849848546084,-0.44056731781607406,-0.6618545723426029,-0.3510549087769838,-0.526302955600493,-0.8305169661103664,-0.6133771634212296,-0.3745110259007611,-0.8052074617317698,-0.7665542870084356,-0.33062823576343064,-0.6900260384284217,-0.2878133101135643,-0.6561325114383318,-0.4160090945182316,-0.6346496469050867,-0.3797192469951856,-0.2849619557570619,-0.4568181127665429,0.07332745727980654,-0.41788197632898827,-0.8802337746876313,-0.14994539644727342,-0.9099560517803776,-0.7265430865148548,-0.5954246049760313,-0.5392978180147389,-0.7552184692438215,-0.5365381726114168,-0.23342137991285272,-0.6050129853241357,-0.47086927594530303,-0.35852258509605883,-0.5608480433248775,-0.6949537195159716,-0.4051645981943679,-0.7217814844018453,0.10244880881987742,-0.405455419815249,-0.19733218220753035,-0.2734006146145672,-0.9842452527594374,-0.37124465625013403,-0.48867034403276954,-0.5319704533202821,-0.7433896664212247,-0.23268449130557392,-0.5040025513627973,-0.28646991973378866,-0.21562319842708486,-0.7803214274428661,-0.500888790387515,-0.1030938281328664,0.30193171389615703,-0.5958665341666799,-0.6420514112359135,-0.7518454779930647,-0.878967148292173,-0.47843645558785736,-1.076161767430555,-0.8575727324187973,-0.04349359866568232,-0.9173396320465322,-0.16452758713616283,-0.39300631755276133,-0.8772843193446755
8036,0.11541491845099232,-0.12314914792951716,-0.2935038933378965,-0.8547740945370441,-0.8791719452661833,-0.8697981154158938,-0.4663795951961188,-0.41630757851683237,0.014414047526408725,-1.2669782933462523,-0.5305129012650904,-0.16297193847043762,-0.9622921173405943,-0.2899260932230369,-0.040153461101923436,-1.2358378783270563,-0.6460828443374087,-0.8039896806749722,-1.0142898687186148,-0.5615695744163752,0.21362913568310296,0.08787135578315536,-0.3971157476672399,-0.40990567169115266,-0.7834244033558249,-0.3158561630427682,0.05315149717009362,-0.8335711499318206,0.00733701271119982,-0.26769872978579307,-0.6743195776943949,-0.04669878111610494,-0.711828698539361,-0.502172993892181,-0.6161487451386314,-0.7650198610382315,-0.49244077188673496,-0.3857116461763264,-0.3486040915638633,-0.20876373899483577,0.40947639532118935,-0.5255022822974531,-0.5388865061284809,-0.20819706505650581,-0.7105353630236327,-0.33083009457177043,0.7132597098456801,-0.5100893117888157,-1.1771668784505076,-0.26091789594708364,-0.5688325028876003,-0.2735631863814582,-0.4035184702885759,-0.7971973379362213,-0.4434091616142941,-0.16908496099606304,-0.5118536826623561,-0.7257615950443622,0.19605689372487195,-0.14337460688269543,-0.12607944223318893,-0.315267711896966,-0.3372710597618562,-1.1802160595722553,-0.6433516784803285,-0.12920757146264153,0.28509779891502823,-0.2879366158047298,-1.208376918253933,-0.7908947188630397,-0.2630904626564987,0.23916343808222715,0.08331589924996478,-0.7013977993544522,-0.39578536987043217,-0.1012712759605483,-0.5625955694743812,-0.7606337602369939,0.07385411455171415,-0.3059657466424157,-0.4626721610007487,-0.6370942382100843,0.0001885750064995373,-0.7243412842648462,-0.7177912242880734,-0.4198483783888105,-0.7748284346763177,-0.4076023777244944,-1.3302705230804144,-0.6878759391270339,-1.267672279237494,-0.15220049284888726,-0.1726607742497239,-0.3303083363424968,-1.1693199387368882,-0.41024596314958894,-0.9068656890334033,-0.625950344370435,-1.4082037183640501,-0.07951631588015702
